0.2762886201100228,0.3404780670355947,0.27943507791678923,0.36430804116177395,0.2776184409682895,0.3474774700156738,0.34571815051905647,0.3333680288473115,0.3836658868604675,0.3422552364716972,0.35762523596939716,0.36301536569911524,0.3863513618482886,0.3722671160319357,0.397399641530353,0.36560800379649844,0.2714211038509792,0.36777034194694697,0.33371496003137757,0.3756367261421089,0.3120665670477376,0.3428766686915174,0.351251261737666,0.3717712872007357,0.3925564879423348,0.4105778737073157,0.43172181668940024,0.39225485883995714,0.43562638898092676,0.5066744573326142,0.47701766857981226,0.44422244394036037,0.4881954295911045,0.488565910567477,0.5069882383525772,0.460366448716899,0.34503661126152047,0.4642037485775073,0.458130826675323,0.42552107974365694,0.4708063787740223,0.49097322984214,0.47308715215719244,0.47038625110911186,0.4623266672823638,0.46618094280136396,0.5041025053987308,0.4880445643638725,0.5106771308319225,0.473749656403917,0.47889653192544157,0.5123464613978862,0.5429548742212345,0.5138594620767847,0.40790747494627716,0.45566198417180886,0.45317056397990785,0.5684568778170712,0.5344749356186197,
0.3571998753423076,0.3379189909651472,0.3638319446705571,0.4047369690255511,0.3582632546721642,0.3924207095600532,0.39895135232801887,0.39795449904134583,0.37544968272681406,0.3712826341459565,0.30000806330468327,0.38762536465440156,0.38464459798233175,0.40346773139032543,0.37313994003540296,0.37938677876600396,0.3413954660704091,0.33880937152830143,0.3529817242695636,0.40818373178937234,0.37772313590476003,0.3664978703170015,0.23959533885215245,0.4063472985944009,0.40717984256922723,0.4057580055114712,0.42295326725580207,0.46840961197155356,0.4674293518037911,0.5244421212257672,0.4600772800641617,0.5236224829683029,0.5503410303394743,0.5187383811702746,0.49346714435262556,0.4977620258279826,0.4146776546355186,0.45098737723828086,0.4984819466731718,0.38890415255265365,0.509459326115195,0.535983610717966,0.5594561878958079,0.5389213561359683,0.48432490365485503,0.43865134186307214,0.5083014819134235,0.4908482628465137,0.551487122056161,0.4659434113377783,0.5016348686062476,0.45390539947463554,0.5136646030399664,0.4941495752598246,0.5207553562661095,0.4929309026290752,0.5606135368548444,0.5715205180657201,0.5359389854597505,
0.36739128193396603,0.35393816357284713,0.37549933027549115,0.38725524340081263,0.4053551713733486,0.3769291651556098,0.3816000008401707,0.36567005190835206,0.35605105375967033,0.3703983437313635,0.26916572369799374,0.4079904583307219,0.3444016019418633,0.3097941704388319,0.3002311466108096,0.3193738775401937,0.3622573245414043,0.3645741357883862,0.3739061966467585,0.3850533491608656,0.4145879961619003,0.35811848574603594,0.3080051744475616,0.36626176260115884,0.38176713835286324,0.43067789412334273,0.4313755628848342,0.4361246581512638,0.49760243937895093,0.4422298138275471,0.5197034113407103,0.5311287224198101,0.52989908211818,0.5214144944593605,0.48683647124610596,0.4964735761793289,0.4879231480495048,0.4965816155561922,0.5021377263162095,0.4650322693622962,0.5167786484223009,0.5120756883284836,0.5451440782609059,0.5039185861044363,0.5194359159966475,0.5076745592243745,0.5263243629659359,0.4724959213443548,0.49263805152621043,0.5415086039734368,0.48473483887759883,0.48725989584854906,0.5378388036073781,0.5423049249349602,0.5317787550813198,0.5216954574390129,0.5129399914352685,0.5996663330883848,0.5548231694067765,
0.34380253133891614,0.37149722584026357,0.37266249852103983,0.38455048390295987,0.4049816932579577,0.35634406913957184,0.37805475886542006,0.26479132000704964,0.38519042256796904,0.32228141528944493,0.35263953372212004,0.41498249704452317,0.39224987631816294,0.3929857353910764,0.3690921620644086,0.3501844514555974,0.39624583257870866,0.33221262076613134,0.2957567529919279,0.37803668499034965,0.4247607909919346,0.3960350358301036,0.3976351573464786,0.39100729931859934,0.40901405726363177,0.4134892731411714,0.4414595887047258,0.4639648567194332,0.4741896643539302,0.4256118532638072,0.5419403566481014,0.5086469659953126,0.5029120172868367,0.49518196117542207,0.5054339461586661,0.4819282414627068,0.48971958971989976,0.4511332859543391,0.45645042675694747,0.48675639697559897,0.46801634475400483,0.4823943156484436,0.467309394206462,0.41359043982472976,0.5521227606692113,0.5113438633990554,0.5023298111369375,0.48129233650417746,0.4876512087562812,0.4509235491193509,0.48038365326710863,0.4899964773522796,0.5537840131537922,0.5100469129129721,0.5106497260837156,0.5335215049885229,0.5680164520856785,0.5563467963357913,0.5190436987154856,
0.3542792489743839,0.30345382431885976,0.34274456441014806,0.2904163127619228,0.3532770559607536,0.3511963837092958,0.38374443421153964,0.321253608368467,0.3532112263179596,0.3819346881289591,0.3603490167878989,0.4170301832577703,0.38839788429086175,0.3882268480556197,0.33424367505254443,0.3962888636435855,0.35527365883470474,0.35426987860873976,0.386809551230997,0.3309224671943644,0.4115837798504371,0.3477595920957531,0.3860421129518442,0.41167920900672367,0.32527343664201613,0.3884735829004047,0.40444740484267233,0.45846542247443006,0.49277232538619725,0.5319081438409595,0.5490906463496081,0.4562393137715606,0.5142049056893221,0.4567615239657821,0.5036850116473702,0.5006119102621507,0.4319643715248781,0.3778975516465924,0.4644686100956019,0.5188967059976364,0.5335060044471485,0.49773289026792583,0.5372061058008973,0.5615747573497086,0.4676625680667192,0.4942682796496543,0.48085905354482833,0.5127507881566752,0.4692603491517183,0.5272061599684563,0.5206125754403506,0.5097603074010542,0.5447405693874966,0.5153167258127983,0.5059134310238574,0.503213801936876,0.6119469137764549,0.5862300417666222,0.5358899335212758,
0.3137583313793241,0.3782636116136432,0.33082863338704904,0.3791580638932629,0.3204912017566351,0.4059340911607428,0.3624405667560314,0.3818531840407264,0.3926070355011788,0.3378518239981695,0.3482139112446677,0.3679372545283596,0.3727753863039415,0.39201049223033113,0.3002618247055725,0.39396300118313865,0.3738724964214477,0.3485350752761444,0.3816759288959376,0.3387438334245377,0.38810517406242984,0.34485872559344405,0.37153902836527725,0.3889919896757064,0.4078120406994504,0.39718691640054987,0.30279783634798507,0.437307146179193,0.43349079898362675,0.5277941463294693,0.5184623843241568,0.5186848363852327,0.5000794011511629,0.4214495413573895,0.46691236191057744,0.45847767828664904,0.4482684264491139,0.4540798602902115,0.41299503027769485,0.533049980825651,0.5207633754432515,0.5099596199339776,0.5360622811445973,0.5173917598714018,0.5257081823596695,0.4271257972743908,0.5242429651365764,0.5115144718072123,0.498336253964065,0.46587336291457415,0.49576424560558824,0.4769230739444121,0.5298103733271451,0.5483070007714271,0.44510706147163526,0.37034121544994614,0.6099130130160263,0.5346890618242145,0.5812657618188309,
0.36422327559636647,0.36581689936406764,0.3536006917202555,0.35144555737855165,0.3927013066620875,0.400763546772718,0.33303350789480973,0.32619399782726255,0.3327467856800414,0.37575989950122674,0.3912928803690508,0.38961884659694984,0.35195219875882927,0.4071267445441958,0.37937283368529906,0.3665592889019941,0.3680807211640445,0.3695784651630822,0.37408995168704295,0.36767727940421085,0.3848288179548933,0.3617947115523158,0.29015314456086,0.3807065050778955,0.40563961517987535,0.37256354547723725,0.41493649040769537,0.48315929976341515,0.4655493050079921,0.5163223034028761,0.44213008401229537,0.50135185323414,0.5146120798309446,0.5041565854717932,0.5000045897664408,0.4828352388863239,0.4877164552354109,0.46894218662312875,0.4608426240179291,0.5314527132993762,0.47828796764511744,0.5034723720061042,0.5222928403486365,0.5229251704332246,0.4939139989350952,0.4896981477331896,0.4514300700455934,0.4365733576132993,0.49557506744699764,0.5387830070329322,0.4493725216835639,0.5492483549244835,0.4930594870783113,0.5479756302783388,0.5087368240504941,0.4476628159708292,0.5476211519334321,0.5331054404256751,0.5643235316637701,
0.3130288623802133,0.3444590013597211,0.3682233741879604,0.3572149371736364,0.40620687972893094,0.40227954621317397,0.3428006296220081,0.38654107973861873,0.32030455643781214,0.3448908371302422,0.3886746421907003,0.36745263873354317,0.3547079737783531,0.37509953447299377,0.359926555405834,0.3406224485738187,0.37083718427083134,0.3790935445871315,0.3832483218623068,0.3653983453481721,0.3758014776732106,0.3766307163718815,0.32986052855610914,0.3529484462195754,0.3792496040800093,0.3916727002713709,0.4105082786971399,0.4645109026671266,0.43698887937566805,0.5036896595629429,0.43338211918035086,0.4739785248392987,0.5156355353161226,0.46773602393362573,0.5163664663590956,0.45665628378096856,0.46458795024562377,0.456337901798677,0.39524616289407927,0.5174380465203737,0.5084171042965429,0.5170913977438625,0.5056098865396833,0.5276879618827331,0.5237901549625061,0.5275090848560491,0.5050663943261037,0.5011570645860186,0.4977506866183395,0.5263481821662394,0.49225014571506004,0.5391936427659184,0.5408428602548306,0.5073820082867038,0.5082918517770545,0.5094124553111489,0.5605080631196181,0.5465780660155979,0.5367789623107221,
0.36380340570471165,0.38533775636228446,0.31751042358517806,0.3605497127862624,0.36808348538920915,0.35710456244667266,0.3477130987009906,0.34885788422474673,0.3677578057777946,0.34633213597013696,0.36543923538478673,0.3863659378046924,0.34455678356444885,0.37634728102368403,0.36265757090703377,0.33832739004755574,0.39541659265382195,0.3925895617191534,0.3412723571196593,0.28876119283275,0.39773455686696213,0.31597403222888076,0.3929506364009184,0.3450838975887271,0.3778851210312805,0.4161358085579696,0.4018512827128642,0.3973275513231915,0.4706592897883772,0.47657973437877504,0.49991619249538666,0.48739743447816736,0.514833292023767,0.4851055038817089,0.48071949925340773,0.4624548318071152,0.4742610409468544,0.47182284982620454,0.3928523717836762,0.4356089148013707,0.4823671320483919,0.49570881744095946,0.5364408893361085,0.5203123840391799,0.504262386746677,0.47558732011265686,0.45979072755867373,0.49809422200249204,0.5186144061753902,0.5139216020480698,0.5132062757817957,0.4888801228844915,0.4563590303909227,0.49235342886948263,0.4482666637167346,0.5111146723001124,0.5631421255495649,0.51622079328485,0.5759080861340573,
0.3956518313244621,0.2845926402028084,0.35658747172084926,0.3861384011575611,0.3218457843219246,0.3590141250721287,0.2638074813254313,0.28037118663850763,0.3992965143067099,0.3662426269992082,0.37600470988536316,0.3846068388647321,0.30508177662512825,0.3293331495358182,0.39773953310410226,0.3626276284020607,0.35999752867340395,0.3562354308294231,0.33542924675619873,0.3638024956875906,0.4089124151808821,0.3676428295343507,0.3773724762988551,0.34873522265383183,0.3830881798656535,0.39206574710842385,0.41400217486304114,0.42898369349402177,0.4497370495176804,0.3935555213240099,0.4775678282487558,0.5243087364282316,0.47786287755515855,0.5267632712263768,0.48530822793893563,0.42788510933350143,0.48639785148390197,0.4526864550468682,0.4745881171897613,0.47258279765358313,0.5139158938519758,0.4799013177216594,0.5351979659125349,0.5313863002544892,0.49355036475231656,0.5150432273089776,0.49029703342513875,0.4927096079236119,0.4923147846784533,0.4110769184675612,0.5254418423582552,0.5254516439746237,0.5165579219974459,0.5108356132253355,0.41348858002979505,0.4860663370143304,0.4924153421070901,0.4916544886412387,0.5607156643294601,
0.3456555959227933,0.3537344609921603,0.3308581893165396,0.38944735641298295,0.32594189911362503,0.33848926890847225,0.3625538325660432,0.3619369207670329,0.3607270058625422,0.3249691128944923,0.385204943746279,0.3422582766813814,0.278291002116627,0.31798499006609804,0.37469186402163035,0.33875988034983906,0.3662247013410321,0.3033608183806625,0.3474986254786251,0.3743432744996695,0.4162026211744584,0.3828782090167082,0.40389429920539605,0.362033772274677,0.33790897193889685,0.3784225636830721,0.37835720068647405,0.45476070373024163,0.4733158497996884,0.4675176607721309,0.41443574227665797,0.5085978041130049,0.5049630120997061,0.5009751058148294,0.4789702697921654,0.4126549661102226,0.4851328676638106,0.4420465094660145,0.48432341395633527,0.2695892580464566,0.48153204797475885,0.5074986767412447,0.5237884173169,0.5036004511024814,0.5028795971128944,0.5226599440880266,0.515135609110507,0.5368035283862066,0.5155709463114272,0.5261987582860582,0.44172542869291703,0.512218458204953,0.45957614302582667,0.5346123490614972,0.4755653247024235,0.4825607545495862,0.51632097754868,0.47336929369049785,0.5589691679193568,
0.37654040191584887,0.32102957200718135,0.335190739887584,0.3678317620897024,0.31725024721626316,0.372145361941417,0.36448336886549176,0.3392364787400577,0.33548487156292295,0.36643905795456316,0.39926213324948423,0.40506424699679844,0.34087657941634525,0.3544357715360424,0.39537073928528127,0.3696008209657277,0.4217743156895795,0.316528258420618,0.354443676946767,0.3697589743164012,0.37559334030228503,0.37591433625797666,0.3791057146498348,0.3648663613710555,0.3660950550248207,0.38467587594048486,0.37703070146404655,0.44731053515647945,0.461962980440908,0.4921226753307807,0.5076542301232315,0.5082845427454317,0.5257377906059363,0.5183371185611368,0.48955461094847025,0.51016310516626,0.5075022771256118,0.49860550420593314,0.4807379953393422,0.48768761551335077,0.4799432703286381,0.5910983104229893,0.491479894849544,0.4801189594549521,0.5091871108314064,0.45663488909130706,0.5403125874645749,0.5529314777338793,0.5332569206954112,0.4775966875313807,0.44541404803604456,0.4964750362569595,0.5247068782748531,0.5485328196993392,0.5305175120977819,0.534681228916165,0.5610052176169892,0.4943455667397082,0.5376834727886258,
0.4116911933258538,0.4029737273937461,0.3009870772069027,0.4058149959742209,0.3493153654188651,0.39724305435016954,0.4226697919944468,0.4349964379495419,0.4238471874993003,0.4295883328931804,0.4281465120509891,0.4534644416885445,0.42081030867610036,0.415660966474437,0.4257686042176884,0.4403871694014736,0.4572125246808441,0.4120367537291617,0.4063744053975512,0.4071480083957284,0.3891422505801958,0.42287386885028044,0.43677760085961015,0.4283218195050514,0.4412618179427859,0.43726575582144195,0.45021546778153565,0.5104391761506089,0.49479851757455834,0.5241318455578731,0.5362359952945376,0.5371171426694694,0.5001991516824937,0.4956803994202617,0.5318325760999515,0.5822862106212224,0.5700917641290923,0.5156375085715386,0.56114116191764,0.5995116973272757,0.5481295752859303,0.6018266522065719,0.5688870791324464,0.5366829089554971,0.534906422576272,0.5775636073549952,0.601802823250308,0.5511714361160368,0.552572735186723,0.5537107275940474,0.5522997471067119,0.4842223979956247,0.5504147649991349,0.5394548925516289,0.5122278798860967,0.6220066885292551,0.6192082564159859,0.5376245401532439,0.48043336607913584,
0.4582322676883359,0.45908895089866547,0.4556947736312064,0.4646195711994072,0.46464022096045554,0.46507531321398304,0.45498557439230386,0.45559763264268355,0.45802362873624985,0.45983223410568086,0.4579933463385246,0.460378983204,0.4654052817826063,0.4745798778733867,0.4701733076697324,0.4670499098462785,0.47007765084646186,0.47582827840073766,0.48903192097329307,0.478836153656118,0.4903389593268798,0.48342158373780153,0.4898152049892339,0.46930061514944255,0.47935933830263505,0.4870843255883988,0.47447259183833884,0.5368260354912852,0.5296290022777129,0.513502589383006,0.559598905344604,0.5352553993363248,0.5873805125959277,0.5362248196590716,0.5384402739838653,0.5230734356414481,0.4998817717235397,0.5988837011489568,0.5981348573919609,0.6934505686772572,0.6379274782482302,0.6748901475186093,0.6382050635003744,0.5821797339805056,0.5203463260077367,0.6361039714141754,0.6026363047676936,0.5888144163979773,0.5968092390066168,0.6606797393533449,0.596799725685126,0.5671061254400702,0.5704986500843693,0.6163502991192289,0.6292688975780487,0.6896603531500219,0.6248895851294008,0.5810882753066173,0.5564514355162375,
