0.37255089068275316,0.4039866887791848,0.39659592642307295,0.40737621417950404,0.39782028002714,0.42592124581379187,0.4271745835231499,0.3727784391656731,0.3893429869631481,0.38940351728293054,0.35156248695818393,0.4308017209693707,0.38920170874435894,0.3827247854681401,0.4021113650519902,0.3740432068225675,0.4047179511940576,0.39495694758262406,0.39997144769602133,0.3967855111252959,0.3764784733267675,0.39564902173546057,0.39810236898124896,0.42405406136320245,0.42798285693720767,0.44760994508722857,0.41321556338237514,0.45383347364272425,0.47050672698646673,0.48772687975261025,0.4710364886175522,0.44667352434001123,0.4117696893068747,0.5625009384235822,0.5751975297439401,0.3885743611931874,0.4628599810586703,0.46166050295616257,0.5118059245816069,0.47623094431343466,0.4814122685053244,0.6352233498158707,0.5901617783313613,0.6769893739067112,0.6143895505451881,0.5611194332759398,0.6532176285486858,0.6590049319363056,0.6032467747091022,0.6386208153123623,0.5899564938819999,0.6499923765859883,0.6399456347036876,0.5878446273452288,0.5376834437099742,0.6502887711768578,0.5423149977588583,0.5661345072463586,0.5048151253090978,
0.3843504533053249,0.3671437858810812,0.40185774802748114,0.38375016448096255,0.33717476510531635,0.4064275712102959,0.38899840263558827,0.36020586534467647,0.3313053735618352,0.3865424779258552,0.39309443370705843,0.4148886056576546,0.3308001957498406,0.3243598152033074,0.3487988272836024,0.40816402047262607,0.4176272903901422,0.39774346010058403,0.4232418475784753,0.39180961024902594,0.38826419835916237,0.424767539759437,0.39956920762550363,0.4084439554349109,0.4237024876650011,0.430845796112783,0.4186392918298763,0.36187514586276803,0.4845112268255325,0.47366889710076604,0.485256532724621,0.4924208136503363,0.4494192211767907,0.5597306451318007,0.5785215935921274,0.47743002193186235,0.43034302750736514,0.4928151750384763,0.5665827053654311,0.4754725138531768,0.5138840023573121,0.636171313366414,0.6283172327997948,0.6000271671928022,0.626305438599969,0.5337552263686818,0.6753198202096594,0.7073155640331619,0.589243320575062,0.5948898651224243,0.5234496400801064,0.6710797471949548,0.6367006689040065,0.6201772906011583,0.5709090927856283,0.630693546366277,0.6293868455155647,0.5967519022676853,0.5498124858060925,
0.421851971692437,0.39746003846902433,0.407869761200346,0.39733182302911635,0.42273707592167287,0.39462165678084654,0.4023993596488227,0.35603153871166543,0.39701572100842325,0.4053179062617,0.4103895857487151,0.36318579432249537,0.4275573766625673,0.4209417970446985,0.4073923043902566,0.37071718115736824,0.39922319763417735,0.3888400728081286,0.39436316542041294,0.4170778417237107,0.4182566594073587,0.3804009325788422,0.3600651458780285,0.414146582589571,0.3684018313548948,0.44380280902686225,0.4744892083856306,0.4438791167747402,0.4389180388582047,0.38002538415429254,0.4479488853529503,0.4835648309357544,0.47012169007040777,0.5726858205298516,0.5945861388716356,0.48501582405731286,0.3127482067749386,0.56003198753583,0.5566545286806734,0.48269664588187117,0.5939336386111395,0.6338035746984942,0.6144773054228014,0.6050757673342928,0.6319148284490187,0.5391915704075262,0.6555668805666807,0.6969194282283951,0.5996486340682478,0.5765357201089063,0.6206183031982272,0.5759769851505916,0.5554326062632154,0.6628257807190248,0.5593676663678849,0.5959800814446223,0.6352529150550388,0.5443701489618666,0.3548727228866706,
0.3829643630689805,0.36294033301658973,0.3467756891759526,0.3523843682246794,0.35077154128085425,0.3609729021900642,0.3912889791189101,0.330485685616181,0.37338345621038077,0.3699208640706785,0.36986898830465664,0.37460394893054894,0.38196675393631097,0.3944519366482383,0.3947832635314879,0.3878380371730454,0.3046962761079328,0.37355881338218455,0.3702428346750636,0.3383544070841212,0.4218918342057337,0.3629934757220181,0.42273444788511044,0.334715073299465,0.40649008939307324,0.4188725098950658,0.36029777602375673,0.44610579555052765,0.44017086624512225,0.43736112434594404,0.45769361066706904,0.4778732336794342,0.48161863571959335,0.5536680064890325,0.599946636975493,0.4979593230603469,0.39949538450732797,0.5645110286079077,0.4847772942517893,0.5008637428035789,0.6041912343038977,0.7045972554223009,0.6190153170100721,0.6325935780647333,0.6008324154734255,0.5608235794150128,0.6053348582457592,0.5895974340077996,0.5856436938949103,0.6082157345633916,0.6194755493719218,0.6995922243692523,0.6171830770886894,0.6381499894059258,0.5944006936994285,0.6503197266112848,0.682488861405516,0.6200569466102975,0.5736024288650992,
0.38090471701793804,0.3943707400738762,0.3889387900348941,0.35194175063970073,0.37861584853996205,0.3746927394321082,0.39482181521568416,0.37142800362440004,0.3942755895442422,0.41697818292210237,0.3854335422892152,0.4286116737311453,0.39738814342599066,0.33099359441009246,0.3465149848146498,0.3429104612349186,0.3950908412472982,0.4260825487544697,0.37370505539275023,0.4137553363911651,0.40699058911752056,0.42126676276377045,0.3921403630668597,0.4021270636399169,0.3511832028570419,0.43535699976325803,0.45143038001941077,0.4646669655776338,0.3710787989167662,0.45457842586364927,0.48341482393715846,0.46411465965971566,0.4701092186681372,0.5067014012675217,0.5386844696356233,0.5118664936921267,0.46828709131676627,0.5094817709071163,0.5545778398207096,0.5002839310322708,0.5217381030799634,0.6963596735501298,0.5712442351486187,0.6073336472214891,0.6557753693949713,0.5249313472761429,0.6215678492070446,0.6677375676276511,0.6492952531143606,0.568666904047116,0.6255739758230628,0.707538424519418,0.546374966377037,0.5787262638133119,0.5951178806308609,0.6344404513712583,0.610674791801757,0.5907341588281988,0.5006090778454633,
0.29304193391954514,0.30756707268895117,0.33513069930560646,0.3512595932792629,0.37929408773187767,0.34387417744399024,0.3771408397818547,0.3801805479944115,0.37785662506644824,0.3869588404134328,0.4176756370992598,0.38020481681184104,0.25070516068305715,0.3777141165822988,0.3635213576976785,0.372040620887765,0.4423415695052085,0.4097038344580313,0.40571993116290145,0.36498954135645073,0.40739523017549045,0.31594051284530394,0.37486389325478187,0.2819997555237167,0.4107021190392868,0.42666458511461974,0.4630901533241742,0.41674574300718215,0.4820349405970162,0.3565146821131639,0.46491380008908145,0.4502568975952779,0.4560647786953056,0.5309167357500668,0.5768363545264165,0.4731319593544126,0.43930224985869687,0.5140269079047183,0.476867701556327,0.4670413487402829,0.48522445724404706,0.6270832551862567,0.557291879127398,0.6530010260654513,0.5983857338578267,0.4731173748881267,0.6305929682349133,0.6861061494778549,0.6129540461477267,0.607530596170702,0.6208163592007826,0.6649718982174253,0.5881506470442776,0.5733733138078388,0.5749188992703768,0.58737976163791,0.6212842522084728,0.5751282115988012,0.5598015407042843,
0.4105747806468607,0.378808692254462,0.3995986824649536,0.3700977800426433,0.444702682080493,0.40524758971541197,0.40948073665982054,0.40192978965784787,0.40623942812264374,0.3919055485293406,0.4409220275654618,0.3786529425895367,0.40308593876191023,0.3678529988124514,0.41776268464750876,0.4263492736023611,0.44661035722216713,0.4078799843038059,0.3459669000980854,0.3711341836972677,0.4006254754952599,0.45141975977330934,0.45852082212824585,0.4257830083993006,0.42443832057959596,0.43781662340377403,0.4431222814826788,0.45094205703019097,0.392558417937217,0.4840148050133698,0.5093524794476827,0.4879034884368885,0.4912886114827916,0.5209591405170103,0.5803385552609723,0.4955441928428904,0.49576371960650045,0.4911613983649585,0.5455622148295715,0.5420105418777041,0.5710129509121956,0.6685170511897011,0.5773421663137542,0.6307070688870927,0.6493953316979858,0.5506649308491144,0.641256516727428,0.6815505196931217,0.5921578061888401,0.6082790824729177,0.5707249590371049,0.6727772426641419,0.636796225542849,0.6570248289139553,0.6217476783485687,0.5860911836716955,0.620146446647792,0.5579835659281155,0.5101801598733258,
0.39719923364111975,0.3974550080269024,0.4048674581360627,0.42133901214112646,0.3774684172905068,0.4111231815137925,0.4054653082651839,0.3773193228356471,0.4052109489099749,0.4207400630068398,0.4063229950397337,0.4271681606605398,0.41282006187506465,0.4236073582876386,0.4157077107798367,0.40476820404535424,0.43376521302584853,0.41955873756025014,0.4481066549120991,0.43400529546384126,0.4483344473235869,0.3762625074209233,0.42599263763679907,0.39287235702248635,0.4492762867053869,0.4322834705604897,0.4582349621446394,0.43112311238214107,0.471424375151736,0.45844371309813586,0.5171847624705597,0.466017309958775,0.4264475620166448,0.53718372024253,0.596430426398417,0.4725656619187198,0.4876642964521179,0.5282668115830716,0.5817866267666605,0.5254820037722039,0.5980553840730731,0.6493299589912672,0.5395600048259704,0.5796689166809758,0.6051909853378177,0.527088378439333,0.6039165756475243,0.6291828653426352,0.600478452194161,0.627757018819069,0.6037650014604065,0.6531833025346485,0.6110071879281745,0.6383873515259634,0.5775134980500647,0.5835014028220392,0.6072594221509019,0.5989230794917655,0.5549255147719385,
0.42710476345010784,0.42875184164777047,0.4133865950310684,0.39447564025811355,0.3745113418958525,0.4344927304672085,0.41739195396929446,0.41948171739611434,0.4033439115199076,0.39015638457947077,0.41652525414695374,0.4512950808482414,0.42377463016424943,0.4356149293570289,0.4375128402684831,0.42882700378395416,0.4207041853947344,0.4353038752297337,0.4356973075869431,0.4282536236717698,0.4603543788662618,0.4430479222677061,0.4588164567691273,0.4307144966597843,0.441618960477285,0.4738376919266899,0.4557273704049697,0.3775661002407348,0.39495911349609164,0.5054128267972775,0.4384483390897512,0.4571156059016594,0.4211234537487814,0.5216514486622533,0.5607872419265691,0.47251489639076566,0.5131837475386217,0.49130709614368645,0.5327005379441845,0.451640497159918,0.4925121632525618,0.683890358200761,0.5618311224824891,0.6448478314352256,0.6283110406885444,0.602141351848423,0.5896309107798445,0.6188963714647833,0.6111599291340012,0.6063228067044484,0.5852831928913045,0.677116296480836,0.5884241726247149,0.6624196471503611,0.5428431937803139,0.6330696324970958,0.6457312952088466,0.6032688429643801,0.5192198338212545,
0.4164989538249174,0.391881575511158,0.4052433986270286,0.4141591427015071,0.4241395326060658,0.45090529953521347,0.44315069303583166,0.44311773105963653,0.44330704545635896,0.45612335598154485,0.4348279244046111,0.3767195046033464,0.3939650530486464,0.4277297509214843,0.41738037801871936,0.4536759716171067,0.4700336050591412,0.44562850385351527,0.3679581460347236,0.41668134059955525,0.3955337370561457,0.4105857681184752,0.4385193561554925,0.4598664762195478,0.4516045834394155,0.46595693302126745,0.46879526950749384,0.5028763727027031,0.4604080555840874,0.4829449933900091,0.44172747431173814,0.4461724732054141,0.5028268256386356,0.5333573333266942,0.5322234178134643,0.5320135682023213,0.5327218993751327,0.5009581745399623,0.49670483543052074,0.5920348734535589,0.5871261759224673,0.6128345567372205,0.5726666427429367,0.6675158073095802,0.625713367814495,0.46585352050284196,0.5857785339723227,0.6389197880790456,0.548375136787249,0.5546232371002555,0.5604820672824513,0.6568482857380555,0.6106893549727442,0.6673793148494443,0.5614749189758226,0.63463681353176,0.680779924835233,0.5832860160028782,0.5232541696404663,
0.42070633273031754,0.401344313405247,0.4000734125311111,0.24393071609409442,0.41327890494372155,0.45252133056929705,0.44554039449211136,0.4466226404315277,0.4365296248092742,0.41915920437648174,0.39682320712171887,0.3599895573616633,0.36987221899182166,0.3956127272480737,0.41764526661069706,0.4609816734928151,0.4539214524972137,0.4553981773830354,0.44033416600302533,0.40342102743614927,0.41822863438980434,0.4125358067998133,0.42911306724274406,0.46767424054667034,0.46119298115534596,0.45578649497273266,0.42398874803433767,0.4737996872813842,0.46238994263155486,0.42765462634679435,0.41917826326841134,0.43172931219840405,0.46794135692567673,0.5222039235561239,0.5314712433809923,0.5561497140424766,0.5588207818249413,0.5171786651407356,0.5429292180215842,0.5711547700589303,0.5692468288422878,0.6563776482002915,0.6160057710804765,0.594621929851885,0.6212616895749168,0.5820225000814883,0.6190005100337429,0.5994140849755603,0.5982556296518519,0.5844121713045596,0.5923135733425627,0.5586888975672588,0.6018721723738067,0.6962056020063397,0.6012431615571631,0.6520368493654762,0.6772167316832738,0.6125834776312038,0.47205637988151794,
0.39499336209580205,0.40718127524992126,0.41590353595200835,0.4197932649524657,0.3844761861745419,0.44157537898831134,0.4215516883276276,0.40315363305498686,0.401468551298898,0.4142639395455349,0.42858791160658827,0.36693274838729084,0.4397259903627449,0.43405037718025363,0.4196444103517513,0.43987159519590086,0.43435739635583226,0.4450280558107853,0.4239753267748426,0.40622286978725264,0.38735964053541755,0.4317585892200725,0.43306715429325526,0.46203844554065526,0.3936608267059828,0.43684670049564867,0.4455807847231287,0.45311973066202266,0.46355645260748235,0.46036543148135384,0.489521379906866,0.43497020449377055,0.47374519914006347,0.5176303677624737,0.45750573889750606,0.4828121438500937,0.5325011478492226,0.490822136729695,0.5262165176157136,0.5021635329049076,0.49906403151479256,0.6987656020534773,0.6057420692650005,0.6134895584283824,0.6514728553742878,0.607320619432444,0.6025172667676297,0.6033870886360317,0.5994167830701049,0.6391194872878463,0.5842409235029722,0.6464179441701344,0.49771769565194857,0.6793168176836148,0.5875771626833219,0.6519172338379493,0.6370757137696688,0.6142765609822457,0.5157676178329764,
0.403209743889665,0.39452690481204045,0.4061359615985944,0.3793753843480844,0.41497194203376225,0.35445627615885583,0.42451628811884984,0.4044025809752396,0.42005011127753183,0.33309339813893973,0.4180735189465155,0.4431871483582682,0.4363115593294413,0.42692255896190645,0.4224846027630881,0.4103073453796798,0.4281655138417573,0.42597468328339233,0.4210630851636515,0.43799117055470416,0.43424468973542596,0.4149557976428421,0.43662559204627066,0.40199219523864976,0.4587784104568131,0.4394582419380616,0.4332560558537669,0.43745166902207644,0.42919181917998533,0.41617871344227525,0.4590885169449807,0.5057540979888071,0.4469420583739726,0.4881631799188349,0.5469742761602517,0.48111698882154075,0.509939200869226,0.5250562550636828,0.5301615196168307,0.4799878031861114,0.5975176889088004,0.6543308473751037,0.6373758933742619,0.6187067505818968,0.6657407277858587,0.6443706639121121,0.582223645268221,0.6483257315708237,0.5634071004836142,0.6520863698050162,0.5560135468001882,0.6479178432206696,0.6329190858954036,0.6712563195351496,0.570328249613075,0.5579112973127303,0.628558351014677,0.5756743499213455,0.4488352514891129,
0.38055926260841155,0.3389571844728721,0.3289972782541843,0.36329843655286376,0.38375943599069745,0.3092436866848892,0.4029393920436041,0.4073176575908797,0.318507440486908,0.3724534163812918,0.4144729060111275,0.41076552812191797,0.40628589617727895,0.401083570502662,0.3808316976414134,0.39613324303577596,0.3566088651758164,0.3420977254178856,0.3328608721626365,0.3700953671429933,0.3956274767107763,0.4087730487977347,0.45280419904373886,0.3863060938521373,0.38796029828955886,0.4162575194012658,0.4317809548990156,0.40803639334567193,0.4158238273330573,0.4809299914796447,0.45404244301359203,0.48972260339288226,0.45834468264144296,0.4762619435168305,0.535156166692672,0.4508541082690371,0.5579320946528461,0.5481240591498204,0.5644649536638356,0.5110682795673999,0.5165836545839365,0.6744415600218296,0.6080184271501655,0.5871420775306817,0.6247619461061658,0.6504361834351736,0.6067337612739926,0.6579051047612119,0.5376667229500108,0.6119610929412517,0.5960394463798018,0.6038980869346564,0.6583080871603421,0.6621026240047472,0.5471022335198706,0.5951248309583098,0.6558174976097061,0.5517665467967552,0.43504736716092607,
