0.3288908240597255,0.3472115736631831,0.28654956700026396,0.32406014409220035,0.2838922509035544,0.34422621656223534,0.33225383149687515,0.3705765495159135,0.3343320778093519,0.3752138163036068,0.3362682505319627,0.34230348187808013,0.3405119145745069,0.2797917239106806,0.337961885102085,0.3501428131053886,0.3727951697635906,0.28091144302446175,0.2794123646134758,0.35385562298186946,0.3976201563611993,0.3252551388137142,0.30696124554070797,0.33813458766532994,0.34107880216212283,0.3315258002610339,0.3516712989092352,0.2657419789369285,0.34284336149001365,0.32828917409572383,0.38087735234915476,0.32658414709830863,0.31499076587718794,0.3831268729829316,0.38248862790377736,0.3236342422934471,0.2669557648901034,0.3380127753444564,0.3882485624582247,0.3831009321643478,0.2847135801369067,0.2782218114686654,0.3364132588800046,0.34722180401626385,0.29314369045227534,0.2728502534647605,0.335412830586081,0.3251756247073231,0.3806327441277005,0.4008188399835643,0.29590782500779267,0.3655391589033421,0.3659068442017097,0.4200415834364632,0.35292406233147916,0.3201293626464981,0.30891766354289113,0.3566277248082591,0.38284399345940845,
0.2807346411450077,0.3562753976092886,0.2440855942912874,0.3372679339596488,0.34025612942965927,0.37820657562988186,0.3613426874178128,0.3466259947306909,0.31711347728107486,0.3336921875879844,0.3786806473912689,0.34235405646118733,0.33488769262142193,0.3037525019245925,0.3292013266123611,0.34439663460473163,0.3706330007966141,0.33427540185679094,0.31217082520850253,0.3717265968383788,0.39182998878078,0.29980440603128095,0.3203756510854589,0.3389860825394818,0.2992056152956465,0.3671692434047239,0.33891551349387933,0.32913458400155,0.33471528689147717,0.32243167394030625,0.36980517380633304,0.37240476467453315,0.28394435716001465,0.36029185247187434,0.37921840222811876,0.3166770223662491,0.34129423624658384,0.31839851175817724,0.37925110941167184,0.3911746134497752,0.3335193790171409,0.2862306692336669,0.3384737773530412,0.32648552886159105,0.25033713807861513,0.22504286517904254,0.3474743981269946,0.31201918646329657,0.3718874180062522,0.403795487864199,0.28381910978221797,0.3840498689881458,0.3807692034853693,0.41971878542089797,0.3480459931319725,0.3440054181077632,0.3288831409347623,0.3539901987239641,0.37904461922425287,
0.31700554777583645,0.34252968592811883,0.2629898434935426,0.34469065925491466,0.19547940883983628,0.3680316816623721,0.3564869755672079,0.34407659714614275,0.29370644542947016,0.33282189353136166,0.38073525538885383,0.2706088235672886,0.33457792816091314,0.31696410140415016,0.34770325141750846,0.36005276197276975,0.3685341711183614,0.3066474970876147,0.3171494763390515,0.3682572461346979,0.3848279711201202,0.2764038095337835,0.15190013055958557,0.31289740353304185,0.3251340837108345,0.3593558886046661,0.33926082604368,0.2675371245171359,0.36907731883803024,0.31379118853222543,0.3766322570274557,0.36557345881307657,0.3566326378272057,0.3635427759876388,0.38625083599390037,0.3305214842523912,0.30607762291172863,0.30024214747736583,0.39480766201663403,0.3927981022412265,0.30081250964088735,0.3050854513720433,0.3108286436894429,0.32006376328018366,0.29280943099459095,0.32357775782193,0.3313715990169808,0.31805836300239587,0.37121843990553327,0.40334989737173654,0.3193615882355534,0.37440404271299077,0.39122170243508336,0.4117903512265522,0.34662157677096145,0.30806601982585835,0.3442884861637454,0.35681040948826104,0.37522993478588584,
0.3155328730711682,0.31107993920564414,0.2577914313958124,0.32319677764467264,0.2855442348722982,0.3428391402262199,0.3169845524670556,0.3597365756589778,0.2964292308297437,0.3768249462291719,0.3617097227423371,0.2892343126600751,0.33112556005753335,0.2585520734613535,0.36284774861753727,0.3669035476075482,0.34938804282953984,0.31263985661019056,0.3096536538265393,0.3416135250731565,0.3824366228843636,0.32555781847728066,0.31728441920303163,0.2636375917870697,0.3183012808529739,0.3728916414070947,0.3319618619886227,0.2986246156422309,0.3130802124431218,0.33129415388654826,0.38270810000386285,0.3275937420947188,0.35181266871662203,0.34769486012952183,0.397846657526626,0.32189032058420713,0.3443099259734041,0.3388324385301146,0.4052205067093948,0.3940609698923311,0.2503664429394768,0.32183970574254034,0.34553504215437797,0.32503165255701494,0.3080597945619848,0.3352416683448524,0.31127746608983403,0.3514906500846386,0.39169035870056246,0.39410846952019146,0.30297310140606676,0.3559836309243799,0.3995237026058575,0.41689457871223795,0.34933781005668685,0.26680786596479467,0.30848957995220777,0.3663488208865894,0.37684057379183916,
0.32451980211284925,0.35097943648667823,0.27792313867182206,0.27582653354260706,0.29180161610288186,0.3308328913340771,0.3731629643698732,0.31325539434077154,0.31279179169408233,0.3605221938404594,0.37801783814312373,0.3385081683030851,0.33345275059459,0.2564680266095683,0.35304105123667984,0.330396717792892,0.29661612704758256,0.30785523269694837,0.33396380490927174,0.3562235645587475,0.3961572365864046,0.31906152137551513,0.29760097804799357,0.28242928541795,0.32365518118734565,0.36425380745902347,0.33707274534254694,0.34021460122410274,0.31533216626753713,0.3670035491882518,0.3784217201522767,0.37952688245736466,0.34483833315046825,0.3673319064090701,0.40276930113859744,0.3260011820868076,0.2947028145725538,0.321782649930487,0.4034062770786736,0.3926561515535371,0.3441216564031019,0.33502664608448157,0.3060822084234017,0.3488046604963906,0.33119821306564506,0.328721921411379,0.31298505980219515,0.36835463379787675,0.4079172311468287,0.3835609174946024,0.34179369285425093,0.36662657619782557,0.38050090824100763,0.41539198919415904,0.3358462101404787,0.2426002132337351,0.3044564393732723,0.37878382009787603,0.3646559172419841,
0.25678120561885465,0.32492139413430915,0.3015335292831684,0.34046924725648164,0.31801645311810955,0.3670126595483598,0.36278615441954076,0.3205642205456594,0.32433081585426665,0.30993569484023753,0.3922144703329685,0.32034560913758287,0.28469594334023735,0.24886230269041665,0.363373602663814,0.36685673694536847,0.35528739279979954,0.30532829681373186,0.34696693865034967,0.3825599681235016,0.38461257585573577,0.33458459045782235,0.31645673175398475,0.2901627062158126,0.24939111320138913,0.37333784985741836,0.28728029422755647,0.3025654398321241,0.3499630079861697,0.35103238227351197,0.3825105371944409,0.3494202640283827,0.29823957851328936,0.35510806242968385,0.396885622282132,0.3376939002740547,0.329260999527045,0.350875077479148,0.3898290348277091,0.39137417487761517,0.3498205811346995,0.23927275291914327,0.3340455979893282,0.34894671576571834,0.29209041718505324,0.35384803901942113,0.31274065768776776,0.3289053909331435,0.40472227500115016,0.35938314873024957,0.19256495074321675,0.36478403746960625,0.36534555724974016,0.4097356236122388,0.3435477007922287,0.34090187379172343,0.31946408038258295,0.3623703991684316,0.3828093463331209,
0.34549623598643897,0.34611897912563744,0.32559265260501485,0.21584730068959224,0.2813609887307559,0.31243838458646483,0.33886296205678645,0.32004005696849336,0.28273498602445796,0.3517971330248936,0.37786044591285356,0.3333878949831272,0.300401171386827,0.3161328593251885,0.36650466903291756,0.3466236828411982,0.3717864726670225,0.32931737528569593,0.3381274352761216,0.37094615249997204,0.37434147403452095,0.3718926937879146,0.329965022150097,0.3025378610897931,0.25156659469970327,0.38786947051943227,0.3070546994383026,0.3165831484061101,0.3181847369915097,0.3334472378961504,0.3754569029852191,0.3227842384214141,0.3388698728618272,0.3643936818862081,0.38727685024294317,0.3484757511530943,0.29214380296399445,0.3458012232875403,0.38727421811093415,0.37374253469818614,0.3109163886828193,0.32619710042580496,0.3013308499674536,0.33036542877553127,0.2922526553135117,0.297255453621287,0.33524735780147175,0.33545468314779564,0.39300285662066997,0.364700656030965,0.277379994937581,0.36091154970688794,0.3839974619946083,0.4126499501914684,0.34640068183341555,0.34953995611415484,0.3315252938960818,0.34663893028116644,0.3959311886898602,
0.31211226394120534,0.3540672740855311,0.33101423465954105,0.3201114765225204,0.3229620766822238,0.3149147978498136,0.3565419516427641,0.32796497843064465,0.27177917438222765,0.3708149622562587,0.3541137873497551,0.3496316185076203,0.3174072698262397,0.30995244082971235,0.3573350853909293,0.3078340304001883,0.3632287640717335,0.2691585326174897,0.347412025172422,0.3654115909143408,0.38873936815290183,0.3810671915340277,0.3201477810501024,0.2819678239957437,0.341663411773391,0.38204697865816606,0.2473246822800548,0.25017302686362763,0.3485674304134635,0.34478021578932505,0.3740057717376848,0.3493707051412841,0.34631579892936193,0.37280018380793456,0.38706773692397645,0.32873861880029914,0.2787980065341655,0.3317154063006689,0.3819974031256231,0.38322469641775275,0.2845166457454119,0.3097364197917559,0.28568908938540843,0.3559072497373519,0.3018680376976381,0.12980193757293393,0.33383276570781867,0.33880810702574204,0.39783704726981545,0.3586103757084814,0.31282643855621023,0.35322008433003144,0.39690966043992343,0.40640963363987287,0.328425002684359,0.3118429010179459,0.34438309165604536,0.3670933032356033,0.3944834145459213,
0.31062479552497907,0.18368485764426848,0.29175982376825305,0.3452767795332148,0.19367678086909426,0.3563397480504192,0.3584541160264058,0.34019207213518277,0.30675380263259183,0.34399780290886867,0.37125117212661424,0.24762382425858664,0.30669760504333854,0.29611404099293864,0.33871056682189365,0.3524124396548928,0.3774330687674734,0.3080102437676886,0.34383824117022,0.38590311956371537,0.3917977821047615,0.38505788608798625,0.3069673984505408,0.34904930832430947,0.35434908804989995,0.3608697162059717,0.31990202380147953,0.3151702909462512,0.35241834318809384,0.3136766959610136,0.3664020438373027,0.3553669816209356,0.28817079671115975,0.3794441422769302,0.3811825371885524,0.3086430495456175,0.2943203549752385,0.33538841143098397,0.3861615190179849,0.40102524679258394,0.33002432210037463,0.30381241957000515,0.3251436693363485,0.358150894523286,0.3432458726420419,0.29979630359408443,0.3310423625120513,0.33029212231438576,0.3992214443354623,0.366683823039492,0.2553911822700023,0.3428936589624013,0.3980850275691155,0.40530494649863186,0.33187538513845943,0.34041266223473937,0.33554222109645765,0.36013044926262583,0.4028725250935211,
0.3172545487727247,0.3522366731681502,0.3211374494471538,0.2947643308124928,0.2566826983962189,0.3671891202666172,0.34107586113593563,0.3431019830744,0.32900500385238296,0.36419453305689353,0.36992306958835397,0.28364410744264745,0.3185352786865252,0.20843933712819143,0.33701959885348787,0.36832456663944496,0.3741112954708301,0.3158182337407565,0.32646092561258405,0.35860092282709244,0.38021049148152625,0.38188594196306463,0.3375895399364784,0.32956664220760923,0.322745569495129,0.3647307491658433,0.33006311287450313,0.3114087065142243,0.3429498084547976,0.2920558023255995,0.36393706094228906,0.3154199298742662,0.2989773428683299,0.38834149969716153,0.3740634303410501,0.27001940235046556,0.2849773226973392,0.3444176251139935,0.38283591825080276,0.3947579081987025,0.3078778210501871,0.3303481137602741,0.27919132416058245,0.35476998877479254,0.34704982407399526,0.33105966326290776,0.3371532158976577,0.3339296481921169,0.38541472679232996,0.374459153150163,0.322573859253226,0.35827966844612236,0.3888510950742872,0.41558652177319044,0.329287236891427,0.3141706617393751,0.33946474038881663,0.3481304262340926,0.39999424970395914,
0.33171762418341977,0.335215771731083,0.31046804452884824,0.3290355153212074,0.29975742876864647,0.347779316727889,0.3089603063747601,0.3651432492589106,0.285044834928143,0.3707448962473721,0.33981760548347123,0.3254386948308979,0.2983917941413428,0.3002445166632354,0.2585593123009806,0.3626845335437386,0.359028907335806,0.2958248660867606,0.3546428288291122,0.3509952869449525,0.3847194397050872,0.36725234767459186,0.2974431493297071,0.2455555608474375,0.35264917198371426,0.3489513868918645,0.360187589912803,0.3341662837083339,0.33787995326619935,0.3199508521344927,0.3822826493561296,0.34331779250989325,0.30225860137424915,0.3828032029631339,0.3635698775248855,0.20531721253114696,0.320355560119654,0.30664901121059757,0.388856589136371,0.3898365204856838,0.2976162059639821,0.276171147861708,0.33705137073662267,0.360149493540265,0.34706397065183253,0.2546839616016787,0.3156845216788031,0.33573702191527244,0.3823339629191826,0.38926835244690333,0.2923207047502355,0.3447035711424419,0.3771184500068598,0.4203707758907535,0.31289636562197515,0.26089429711978973,0.32016892738076164,0.3585999036034191,0.39510815090521606,
0.283686871462668,0.29921361757916004,0.21637739658053814,0.3444638239289931,0.3302649647176665,0.3392444888140834,0.34979751486860666,0.34313379977308855,0.24642546522145603,0.364591197708679,0.3406319942406876,0.3167786823133714,0.3091986206092603,0.3099078959163946,0.3216949732177858,0.3338388706502913,0.3612976110486383,0.31832809706234944,0.285223115237824,0.35783954084986086,0.39539136254022156,0.3358379931437286,0.3211879370846175,0.3541564509070123,0.36303099966493546,0.3462031223922017,0.350270567270538,0.34190236508677907,0.35707900492986805,0.31229178717961564,0.379624885969665,0.3428737151776636,0.23686521609955796,0.37383861184840844,0.3720260040297726,0.17055849386198574,0.3322023467521609,0.29194194346291036,0.37523843633008447,0.38291890573543846,0.31152762494553604,0.2497855167279569,0.32828584759050283,0.36434276323639,0.35399096502041927,0.31882528634914364,0.3349978311480469,0.32363949304786943,0.3812888418508311,0.39052460571954034,0.30848107192420526,0.35957346761734066,0.374383975484339,0.4198841114792944,0.32116808015303777,0.2778721492231689,0.3289205417184414,0.36237527689895055,0.38464613078978854,
0.31926491487263137,0.3021417622127327,0.299601007206135,0.3102530336044668,0.3176370044042651,0.3721489236753314,0.34233073102113476,0.31079483467753083,0.3509134266779744,0.3191438190541246,0.3683552541320779,0.2942440405227412,0.33809533669023495,0.3296946513421953,0.35150658238535026,0.36942511128773364,0.38462142149459344,0.3501196337414452,0.3037294999657379,0.3663947196667107,0.39058027105629495,0.31439033134225836,0.29842865318695333,0.20717284053060844,0.3335864636651164,0.3660457447293355,0.3511242482901801,0.30368717908541076,0.3514701614416266,0.33047959394576903,0.372384973174644,0.3387425166697798,0.315659697738224,0.36672626209273934,0.393543541977433,0.32449233625140034,0.2695474502652523,0.2727433046367553,0.3755580997620043,0.39458269207968144,0.26922748424882526,0.28369616466969094,0.34916120522584676,0.3391091746504734,0.31985246225922953,0.29259541569067316,0.34446583443680584,0.2846066358063121,0.3731745859556915,0.40373013140672676,0.3027946106954147,0.3630887021330697,0.3666423925536282,0.4138046391449058,0.34418572842528583,0.296403653084258,0.2937778667228244,0.36703612349391596,0.3871646537172685,
0.32729297424824316,0.32577210835675896,0.3039666546267272,0.35341536063436246,0.27747331249353213,0.3584085598269399,0.2947478130958112,0.3434874883422925,0.27191267307481504,0.36746917154306874,0.35781173326179555,0.3225515855335653,0.32594294181198935,0.29512451817159313,0.35398875303480803,0.3638397035294865,0.375984083141023,0.25034269669343284,0.24692406116742893,0.3400795513509332,0.385386322496935,0.3319487957714766,0.3288539677396838,0.32026816496973587,0.2964057493952456,0.38120370169808976,0.35081626887709233,0.22854189255328805,0.3505642213044501,0.31905150315540143,0.3820224360214005,0.3575774971607944,0.34016369609427094,0.3772998029221999,0.3910221011766135,0.3432407606183732,0.26676753510291307,0.3349192137315017,0.3870736629542551,0.3930974999747006,0.308106918266093,0.279580107213293,0.34118321411686553,0.3211749779089458,0.29619438016644484,0.27285184677955004,0.3609231129087638,0.31976315082696677,0.38241365605101063,0.3957844934480298,0.3014005565759574,0.36935202388721644,0.378192753917253,0.4204925497438775,0.32256400900877735,0.3397818049653406,0.3249244560969506,0.35845971894430356,0.37812266046948556,
